date,period,value
2021-06-30,2020-12-31,123888396.51
2021-09-28,2021-06-30,45301571.38
2021-11-12,2020-09-30,55477500.0
2022-03-30,2021-12-31,198126412.24
2022-07-18,2021-03-31,7263586.6
2022-07-18,2022-03-31,13726440.59
2022-08-30,2022-06-30,77708339.0
2022-10-24,2021-09-30,113800531.63
2022-10-24,2022-09-30,176383910.51
2023-03-24,2022-12-31,355599824.19
2023-04-27,2023-03-31,21881595.72
2023-08-29,2023-06-30,127375347.97
2023-10-25,2023-09-30,256037156.59
2024-04-19,2023-12-31,477615800.01
2024-04-19,2024-03-31,43904608.5
2024-08-23,2024-06-30,171775940.62
2024-10-24,2024-09-30,287321539.26
2025-04-21,2024-12-31,546866760.79
2025-04-26,2025-03-31,66484911.29
2025-08-18,2025-06-30,245937336.96
2025-10-30,2025-09-30,427697441.55
