date,period,value
2021-06-30,2020-12-31,14547561.23
2021-09-28,2021-06-30,10302163.11
2022-03-30,2021-12-31,19609853.24
2022-07-18,2022-03-31,10071780.94
2022-08-30,2022-06-30,14263002.01
2022-10-24,2022-09-30,20857987.25
2023-03-24,2022-12-31,38249583.74
2023-04-27,2023-03-31,18654985.12
2023-08-29,2023-06-30,29029346.13
2023-10-25,2023-09-30,40202608.82
2024-04-19,2023-12-31,58531232.92
2024-04-19,2024-03-31,28398174.54
2024-08-23,2024-06-30,33434075.19
2024-10-24,2024-09-30,41800968.91
2025-04-21,2024-12-31,65953970.71
2025-04-26,2025-03-31,32070900.34
2025-08-18,2025-06-30,45142243.33
2025-10-30,2025-09-30,67499395.94
