date,period,value
2021-06-30,2020-12-31,103723944.5
2021-09-28,2021-06-30,112045533.4
2022-03-30,2021-12-31,120241455.61
2022-07-18,2022-03-31,124348254.74
2022-08-30,2022-06-30,128455053.87
2022-10-24,2022-09-30,2766365262.77
2023-03-24,2022-12-31,2770472061.81
2023-04-27,2023-03-31,2774521482.3
2023-08-29,2023-06-30,2778570902.79
2023-10-25,2023-09-30,2782620323.28
2024-04-19,2023-12-31,2790791324.46
2024-04-19,2024-03-31,2801037563.54
2024-08-23,2024-06-30,2808820378.79
2024-10-24,2024-09-30,2816934477.66
2025-04-21,2024-12-31,2825509873.49
2025-04-26,2025-03-31,2827819875.71
2025-08-18,2025-06-30,2833429880.99
2025-10-30,2025-09-30,2834749882.24
