date,period,value
2021-06-30,2020-12-31,500000.0
2021-09-28,2021-06-30,5990864.14
2022-03-30,2021-12-31,7913092.34
2022-07-18,2021-03-31,2009463.7
2022-07-18,2022-03-31,1218543.59
2022-08-30,2022-06-30,3880460.9
2022-10-24,2021-09-30,7526643.71
2022-10-24,2022-09-30,19639624.11
2023-03-24,2022-12-31,232194642.65
2023-04-27,2023-03-31,3231771.17
2023-08-29,2023-06-30,4113396.19
2023-10-25,2023-09-30,7681262.25
2024-04-19,2023-12-31,7855363.9
2024-04-19,2024-03-31,3803428.06
2024-08-23,2024-06-30,91328090.25
2024-10-24,2024-09-30,147793909.3
2025-04-21,2024-12-31,148069329.21
2025-04-26,2025-03-31,2476100.48
2025-08-18,2025-06-30,3992950.35
2025-10-30,2025-09-30,4817943.65
