date,period,value
2021-06-30,2020-12-31,8141552.25
2021-09-28,2021-06-30,10550852.67
2022-03-30,2021-12-31,7767389.5
2022-07-18,2022-03-31,8745469.39
2022-08-30,2022-06-30,8289739.82
2022-10-24,2022-09-30,7539123.11
2023-03-24,2022-12-31,71079131.68
2023-04-27,2023-03-31,68899290.42
2023-08-29,2023-06-30,71990876.39
2023-10-25,2023-09-30,67185233.53
2024-04-19,2023-12-31,61030627.9
2024-04-19,2024-03-31,59892856.55
2024-08-23,2024-06-30,56436119.09
2024-10-24,2024-09-30,55687677.73
2025-04-21,2024-12-31,58213147.33
2025-04-26,2025-03-31,58520957.83
2025-08-18,2025-06-30,45637416.39
2025-10-30,2025-09-30,51969870.57
