date,period,value
2021-06-30,2020-12-31,83.72
2021-09-28,2021-06-30,148.28
2022-03-30,2021-12-31,148.28
2022-07-18,2021-03-31,13.35
2022-07-18,2022-03-31,6050.2
2022-08-30,2022-06-30,6700.2
2022-10-24,2021-09-30,148.28
2022-10-24,2022-09-30,6788.2
2023-03-24,2022-12-31,6796.81
2023-04-27,2023-03-31,0.26
2023-08-29,2023-06-30,119.18
2023-10-25,2023-09-30,129.48
2024-04-19,2023-12-31,129.56
2024-04-19,2024-03-31,4201.24
2024-08-23,2024-06-30,4201.24
2024-10-24,2024-09-30,4204.67
2025-04-21,2024-12-31,9216.88
2025-04-26,2025-03-31,15.64
2025-08-18,2025-06-30,10016.26
2025-10-30,2025-09-30,21191.8
