date,period,value
2021-06-30,2020-12-31,5718008.98
2021-09-28,2021-06-30,8195853.87
2022-03-30,2021-12-31,6051835.89
2022-07-18,2022-03-31,13394431.39
2022-08-30,2022-06-30,61225075.78
2022-10-24,2022-09-30,80536318.32
2023-03-24,2022-12-31,139711408.08
2023-04-27,2023-03-31,143791161.65
2023-08-29,2023-06-30,108764118.66
2023-10-25,2023-09-30,92398785.88
2024-04-19,2023-12-31,73742398.18
2024-04-19,2024-03-31,73288328.33
2024-08-23,2024-06-30,57680125.93
2024-10-24,2024-09-30,45679255.06
2025-04-21,2024-12-31,56995384.87
2025-04-26,2025-03-31,57335267.37
2025-08-18,2025-06-30,53922937.32
2025-10-30,2025-09-30,60376134.79
