date,period,value
2021-06-30,2020-12-31,318790497.18
2021-09-28,2021-06-30,322896735.2
2021-11-12,2021-09-30,372684300.0
2022-03-30,2021-12-31,431817213.05
2022-07-18,2022-03-31,407141817.8
2022-08-30,2022-06-30,527987939.81
2022-10-24,2022-09-30,3226823124.91
2023-03-24,2022-12-31,3512174872.53
2023-04-27,2023-03-31,3482688759.76
2023-08-29,2023-06-30,3398876688.47
2023-10-25,2023-09-30,3427356204.91
2024-04-19,2023-12-31,3545378296.2
2024-04-19,2024-03-31,3463314494.27
2024-08-23,2024-06-30,3303509525.59
2024-10-24,2024-09-30,3264344330.24
2025-04-21,2024-12-31,3406483088.04
2025-04-26,2025-03-31,3330597178.1
2025-08-18,2025-06-30,3340497878.6
2025-10-30,2025-09-30,3445399743.58
