date,period,value
2021-06-30,2020-12-31,38005368.19
2021-09-28,2021-06-30,34082655.46
2022-03-30,2021-12-31,59802017.46
2022-07-18,2021-03-31,20861362.17
2022-07-18,2022-03-31,31891133.16
2022-08-30,2022-06-30,52054062.59
2022-10-24,2021-09-30,46350602.69
2022-10-24,2022-09-30,77349730.45
2023-03-24,2022-12-31,102557623.94
2023-04-27,2023-03-31,58817855.44
2023-08-29,2023-06-30,94430688.17
2023-10-25,2023-09-30,133765417.26
2024-04-19,2023-12-31,176546846.11
2024-04-19,2024-03-31,93562737.44
2024-08-23,2024-06-30,143708665.07
2024-10-24,2024-09-30,196489928.61
2025-04-21,2024-12-31,255668471.78
2025-04-26,2025-03-31,108552132.9
2025-08-18,2025-06-30,169344940.3
2025-10-30,2025-09-30,242939109.68
