date,period,value
2021-06-30,2020-12-31,40503810.4
2021-09-28,2021-06-30,29096423.71
2022-03-30,2021-12-31,65487224.34
2022-07-18,2021-03-31,13657174.56
2022-07-18,2022-03-31,22721971.15
2022-08-30,2022-06-30,46867551.16
2022-10-24,2021-09-30,46834599.77
2022-10-24,2022-09-30,78307307.93
2023-03-24,2022-12-31,123539145.58
2023-04-27,2023-03-31,41657709.45
2023-08-29,2023-06-30,93134580.49
2023-10-25,2023-09-30,146071808.56
2024-04-19,2023-12-31,207178497.22
2024-04-19,2024-03-31,71725582.17
2024-08-23,2024-06-30,132040799.99
2024-10-24,2024-09-30,201176036.35
2025-04-21,2024-12-31,276564755.33
2025-04-26,2025-03-31,70374812.66
2025-08-18,2025-06-30,144057499.65
2025-10-30,2025-09-30,229580161.45
