date,period,value
2022-03-30,2021-12-31,9079440.91
2022-07-18,2022-03-31,11017231.53
2023-03-24,2022-12-31,5929529.83
2023-04-27,2023-03-31,141039639.26
2023-08-29,2023-06-30,123530833.31
2023-10-25,2023-09-30,139232067.52
2024-04-19,2023-12-31,43071306.55
2024-04-19,2024-03-31,47808092.28
2024-08-23,2024-06-30,57736542.73
2024-10-24,2024-09-30,73447771.89
2025-04-21,2024-12-31,117157325.82
2025-04-26,2025-03-31,130452211.22
2025-08-18,2025-06-30,150874321.1
2025-10-30,2025-09-30,3903510.31
