date,period,value
2021-06-30,2020-12-31,25920111.63
2021-09-28,2021-06-30,19498619.39
2022-03-30,2021-12-31,83358663.19
2022-07-18,2022-03-31,70771509.4
2022-08-30,2022-06-30,83933946.68
2022-10-24,2022-09-30,117239762.67
2023-03-24,2022-12-31,195229515.33
2023-04-27,2023-03-31,199261482.12
2023-08-29,2023-06-30,138082065.49
2023-10-25,2023-09-30,166275587.35
2024-04-19,2023-12-31,238461466.02
2024-04-19,2024-03-31,215562963.54
2024-08-23,2024-06-30,152997754.31
2024-10-24,2024-09-30,158171274.47
2025-04-21,2024-12-31,224870731.31
2025-04-26,2025-03-31,211155771.01
2025-08-18,2025-06-30,191289317.08
2025-10-30,2025-09-30,212622314.77
