date,period,value
2021-06-30,2020-12-31,86425432.79
2021-09-28,2021-06-30,7727935.13
2022-03-30,2021-12-31,14950015.62
2022-07-18,2021-03-31,3799869.94
2022-07-18,2022-03-31,7569292.63
2022-08-30,2022-06-30,10451096.95
2022-10-24,2021-09-30,12906791.02
2022-10-24,2022-09-30,17441099.27
2023-03-24,2022-12-31,26773852.48
2023-04-27,2023-03-31,8713143.24
2023-08-29,2023-06-30,25291052.14
2023-10-25,2023-09-30,39675119.53
2024-04-19,2023-12-31,66524002.33
2024-04-19,2024-03-31,20472639.48
2024-08-23,2024-06-30,35435179.09
2024-10-24,2024-09-30,53295889.56
2025-04-21,2024-12-31,78765069.68
2025-04-26,2025-03-31,18803212.4
2025-08-18,2025-06-30,43103094.63
2025-10-30,2025-09-30,69341401.95
