date,period,value
2021-06-30,2020-12-31,8141552.25
2021-09-28,2021-06-30,7083004.59
2022-03-30,2021-12-31,6024456.93
2022-07-18,2022-03-31,5495183.1
2022-08-30,2022-06-30,4965909.27
2022-10-24,2022-09-30,4436635.44
2023-03-24,2022-12-31,3907361.61
2023-04-27,2023-03-31,3372615.78
2023-08-29,2023-06-30,2844162.75
2023-10-25,2023-09-30,2315709.72
2024-04-19,2023-12-31,1945793.97
2024-04-19,2024-03-31,1496609.55
2024-08-23,2024-06-30,1047425.13
2024-10-24,2024-09-30,733985.68
2025-04-21,2024-12-31,6086144.94
2025-04-26,2025-03-31,5503551.59
2025-08-18,2025-06-30,4920958.2
2025-10-30,2025-09-30,6535443.27
