date,period,value
2021-06-30,2020-12-31,2915886.17
2021-09-28,2021-06-30,3516538.57
2022-03-30,2021-12-31,5619279.81
2022-07-18,2021-03-31,832023.79
2022-07-18,2022-03-31,6203770.74
2022-08-30,2022-06-30,12714213.89
2022-10-24,2021-09-30,4509511.76
2022-10-24,2022-09-30,19177813.29
2023-03-24,2022-12-31,24428576.22
2023-04-27,2023-03-31,13710393.54
2023-08-29,2023-06-30,21355874.57
2023-10-25,2023-09-30,25583105.41
2024-04-19,2023-12-31,34006536.74
2024-04-19,2024-03-31,13753005.43
2024-08-23,2024-06-30,21610337.84
2024-10-24,2024-09-30,28237822.19
2025-04-21,2024-12-31,35139645.84
2025-04-26,2025-03-31,16386563.66
2025-08-18,2025-06-30,24312991.12
2025-10-30,2025-09-30,32622877.4
