date,period,value
2021-06-30,2020-12-31,3842984.77
2021-09-28,2021-06-30,3053311.86
2022-03-30,2021-12-31,2415149.97
2022-07-18,2022-03-31,2838445.88
2022-08-30,2022-06-30,3477312.07
2022-10-24,2022-09-30,3537012.74
2023-03-24,2022-12-31,2946760.11
2023-04-27,2023-03-31,2161200.96
2023-08-29,2023-06-30,1280394.68
2023-10-25,2023-09-30,1460036.25
2024-04-19,2023-12-31,1310579.96
2024-04-19,2024-03-31,1125770.69
2024-08-23,2024-06-30,940961.42
2024-10-24,2024-09-30,756152.15
2025-04-21,2024-12-31,571342.88
2025-04-26,2025-03-31,480873.23
2025-08-18,2025-06-30,594498.51
2025-10-30,2025-09-30,866117.66
