date,period,value
2021-06-30,2020-12-31,49765999.91
2021-09-28,2021-06-30,-6421492.24
2022-03-30,2021-12-31,63747207.57
2022-07-18,2021-03-31,-10505593.46
2022-07-18,2022-03-31,-12587153.79
2022-08-30,2022-06-30,575283.49
2022-10-24,2021-09-30,25942945.64
2022-10-24,2022-09-30,33881099.48
2023-03-24,2022-12-31,122374890.34
2023-04-27,2023-03-31,4031966.79
2023-08-29,2023-06-30,22843129.29
2023-10-25,2023-09-30,51036651.15
2024-04-19,2023-12-31,129709176.68
2024-04-19,2024-03-31,-21620340.48
2024-08-23,2024-06-30,5506482.85
2024-10-24,2024-09-30,11144610.9
2025-04-21,2024-12-31,83732650.36
2025-04-26,2025-03-31,-13307688.77
2025-08-18,2025-06-30,17806706.85
2025-10-30,2025-09-30,32726211.09
