date,period,value
2021-06-30,2020-12-31,297700.49
2021-09-28,2021-06-30,287675.78
2022-03-30,2021-12-31,252224.08
2022-07-18,2022-03-31,248224.08
2022-08-30,2022-06-30,355422.02
2022-10-24,2022-09-30,10558280.91
2023-03-24,2022-12-31,1381087.84
2023-04-27,2023-03-31,604571.71
2023-08-29,2023-06-30,1112442.01
2023-10-25,2023-09-30,18447846.8
2024-04-19,2023-12-31,20778830.82
2024-04-19,2024-03-31,18892480.54
2024-08-23,2024-06-30,1364716.98
2024-10-24,2024-09-30,1640743.79
2025-04-21,2024-12-31,3587436.76
2025-04-26,2025-03-31,3413958.39
2025-08-18,2025-06-30,3159570.78
2025-10-30,2025-09-30,4198500.71
