date,period,value
2021-06-30,2020-12-31,289797542.13
2021-09-28,2021-06-30,283564978.04
2022-03-30,2021-12-31,358125187.11
2022-07-18,2022-03-31,316303507.81
2022-08-30,2022-06-30,415721956.79
2022-10-24,2022-09-30,3114486891.53
2023-03-24,2022-12-31,3278469098.07
2023-04-27,2023-03-31,3244788300.04
2023-08-29,2023-06-30,3107162140.64
2023-10-25,2023-09-30,3077865777.89
2024-04-19,2023-12-31,3154231797.08
2024-04-19,2024-03-31,3046614759.45
2024-08-23,2024-06-30,2852910948.93
2024-10-24,2024-09-30,2775556571.34
2025-04-21,2024-12-31,2468429279.75
2025-04-26,2025-03-31,2418282543.63
2025-08-18,2025-06-30,2475930503.27
2025-10-30,2025-09-30,2139941645.5
