date,period,value
2021-06-30,2020-12-31,27820639.14
2021-09-28,2021-06-30,27617480.08
2022-03-30,2021-12-31,60956799.08
2022-07-18,2022-03-31,43783678.6
2022-08-30,2022-06-30,147816293.77
2022-10-24,2022-09-30,126186070.69
2023-03-24,2022-12-31,255397219.84
2023-04-27,2023-03-31,220009561.05
2023-08-29,2023-06-30,190234853.17
2023-10-25,2023-09-30,189321430.5
2024-04-19,2023-12-31,226833242.71
2024-04-19,2024-03-31,157280596.61
2024-08-23,2024-06-30,140931469.46
2024-10-24,2024-09-30,141524562.54
2025-04-21,2024-12-31,199693327.45
2025-04-26,2025-03-31,134497293.56
2025-08-18,2025-06-30,169822776.85
2025-10-30,2025-09-30,252152682.16
