date,period,value
2021-06-30,2020-12-31,4040489.14
2021-09-28,2021-06-30,-2351881.91
2022-03-30,2021-12-31,4713942.94
2022-07-18,2021-03-31,-2774502.46
2022-07-18,2022-03-31,-2615391.88
2022-08-30,2022-06-30,-2486192.44
2022-10-24,2021-09-30,1202992.22
2022-10-24,2022-09-30,-1814350.99
2023-03-24,2022-12-31,7210901.09
2023-04-27,2023-03-31,-2220158.86
2023-08-29,2023-06-30,-4416714.12
2023-10-25,2023-09-30,-10314607.61
2024-04-19,2023-12-31,-16441483.74
2024-04-19,2024-03-31,-10211970.74
2024-08-23,2024-06-30,-20604708.4
2024-10-24,2024-09-30,-31967920.27
2025-04-21,2024-12-31,-30104838.86
2025-04-26,2025-03-31,-15832093.12
2025-08-18,2025-06-30,-13469441.41
2025-10-30,2025-09-30,-13535904.29
