date,period,value
2021-06-30,2020-12-31,170404048.92
2021-09-28,2021-06-30,73949860.85
2022-03-30,2021-12-31,149739034.53
2022-07-18,2021-03-31,39225246.62
2022-07-18,2022-03-31,96627671.65
2022-08-30,2022-06-30,143101828.17
2022-10-24,2021-09-30,109961967.31
2022-10-24,2022-09-30,274137906.17
2023-03-24,2022-12-31,344878769.1
2023-04-27,2023-03-31,215422777.19
2023-08-29,2023-06-30,424051234.91
2023-10-25,2023-09-30,560891569.39
2024-04-19,2023-12-31,669923121.75
2024-04-19,2024-03-31,184719942.57
2024-08-23,2024-06-30,283068235.84
2024-10-24,2024-09-30,408805808.59
2025-04-21,2024-12-31,532679661.32
2025-04-26,2025-03-31,178084328.38
2025-08-18,2025-06-30,337335180.95
2025-10-30,2025-09-30,563444100.72
