date,period,value
2021-06-30,2020-12-31,53848928.46
2021-09-28,2021-06-30,-8546853.25
2021-11-12,2020-09-30,19273800.0
2022-03-30,2021-12-31,68714840.05
2022-07-18,2021-03-31,-13077335.21
2022-07-18,2022-03-31,-14883009.67
2022-08-30,2022-06-30,-1534022.95
2022-10-24,2021-09-30,27398975.47
2022-10-24,2022-09-30,32447780.81
2023-03-24,2022-12-31,129956392.96
2023-04-27,2023-03-31,2213791.94
2023-08-29,2023-06-30,18857597.67
2023-10-25,2023-09-30,41210801.52
2024-04-19,2023-12-31,113780077.37
2024-04-19,2024-03-31,-31436512.46
2024-08-23,2024-06-30,-14703283.98
2024-10-24,2024-09-30,-20425952.88
2025-04-21,2024-12-31,54614513.14
2025-04-26,2025-03-31,-29029825.74
2025-08-18,2025-06-30,3347517.89
2025-10-30,2025-09-30,22097614.84
