date,period,value
2021-06-30,2020-12-31,1876166.64
2022-03-30,2021-12-31,1852494.75
2022-07-18,2022-03-31,4695419.73
2022-08-30,2022-06-30,4695419.73
2022-10-24,2021-09-30,727346.16
2022-10-24,2022-09-30,9038547.1
2023-03-24,2022-12-31,10447782.41
2023-04-27,2023-03-31,3500095.93
2023-08-29,2023-06-30,9055434.14
2023-10-25,2023-09-30,11223743.13
2024-04-19,2023-12-31,17116038.3
2024-04-19,2024-03-31,8691087.92
2024-08-23,2024-06-30,10717297.55
2024-10-24,2024-09-30,14165135.16
2025-04-21,2024-12-31,18930831.57
2025-04-26,2025-03-31,9353196.98
2025-08-18,2025-06-30,12870163.74
2025-10-30,2025-09-30,13081519.23
