date,period,value
2021-06-30,2020-12-31,12800930.88
2021-09-28,2021-06-30,9269640.24
2022-03-30,2021-12-31,18089623.55
2022-07-18,2021-03-31,4257094.54
2022-07-18,2022-03-31,4047545.4
2022-08-30,2022-06-30,9862870.07
2022-10-24,2021-09-30,13569039.08
2022-10-24,2022-09-30,18563140.66
2023-03-24,2022-12-31,25970695.28
2023-04-27,2023-03-31,8069492.42
2023-08-29,2023-06-30,15134860.36
2023-10-25,2023-09-30,23358354.46
2024-04-19,2023-12-31,38328414.86
2024-04-19,2024-03-31,10664767.49
2024-08-23,2024-06-30,21740366.79
2024-10-24,2024-09-30,34333787.64
2025-04-21,2024-12-31,42580005.1
2025-04-26,2025-03-31,8119538.38
2025-08-18,2025-06-30,20350683.85
2025-10-30,2025-09-30,39697166.01
