date,period,value
2021-06-30,2020-12-31,42523.13
2021-09-28,2021-06-30,226669.18
2022-03-30,2021-12-31,253837.82
2022-07-18,2021-03-31,202774.06
2022-07-18,2022-03-31,325586.2
2022-08-30,2022-06-30,383586.2
2022-10-24,2021-09-30,253185.89
2022-10-24,2022-09-30,387820.52
2023-03-24,2022-12-31,377398.34
2023-04-27,2023-03-31,401984.27
2023-08-29,2023-06-30,431301.68
2023-10-25,2023-09-30,488887.46
2024-04-19,2023-12-31,512513.99
2024-04-19,2024-03-31,400000.0
2024-08-23,2024-06-30,400768.17
2024-10-24,2024-09-30,405880.96
2025-04-21,2024-12-31,428782.53
2025-04-26,2025-03-31,400840.64
2025-08-18,2025-06-30,568219.6
2025-10-30,2025-09-30,569959.16
