date,period,value
2021-06-30,2020-12-31,-282561.76
2021-09-28,2021-06-30,263268.29
2022-03-30,2021-12-31,-749694.62
2022-07-18,2021-03-31,293688.62
2022-07-18,2022-03-31,796490.37
2022-08-30,2022-06-30,518262.53
2022-10-24,2021-09-30,-290759.63
2022-10-24,2022-09-30,76729.51
2023-03-24,2022-12-31,-1395469.42
2023-04-27,2023-03-31,1610335.2
2023-08-29,2023-06-30,-190261.69
2023-10-25,2023-09-30,53362.23
2024-04-19,2023-12-31,-1846273.05
2024-04-19,2024-03-31,-2379073.06
2024-08-23,2024-06-30,-6479319.96
2024-10-24,2024-09-30,-4233752.21
2025-04-21,2024-12-31,-7607115.83
2025-04-26,2025-03-31,-5810670.08
2025-08-18,2025-06-30,-4785506.1
2025-10-30,2025-09-30,-5906648.54
