date,period,value
2021-06-30,2020-12-31,195241566.52
2021-09-28,2021-06-30,83065212.39
2022-03-30,2021-12-31,158073711.51
2022-07-18,2021-03-31,41043512.36
2022-07-18,2022-03-31,111498263.07
2022-08-30,2022-06-30,214631245.55
2022-10-24,2021-09-30,109362873.9
2022-10-24,2022-09-30,304235294.13
2023-03-24,2022-12-31,543897513.85
2023-04-27,2023-03-31,170231518.02
2023-08-29,2023-06-30,236408189.88
2023-10-25,2023-09-30,337243999.03
2024-04-19,2023-12-31,457684043.39
2024-04-19,2024-03-31,100593302.42
2024-08-23,2024-06-30,202030333.57
2024-10-24,2024-09-30,366957809.25
2025-04-21,2024-12-31,579581096.75
2025-04-26,2025-03-31,154405567.71
2025-08-18,2025-06-30,323292015.93
2025-10-30,2025-09-30,430867493.36
