date,period,value
2021-06-30,2020-12-31,3935342.55
2021-09-28,2021-06-30,7709146.78
2022-03-30,2021-12-31,12778510.49
2022-07-18,2022-03-31,17366407.27
2022-08-30,2022-06-30,24392742.27
2022-10-24,2022-09-30,22682640.61
2023-03-24,2022-12-31,19419645.84
2023-04-27,2023-03-31,47501403.56
2023-08-29,2023-06-30,60322970.62
2023-10-25,2023-09-30,66743514.35
2024-04-19,2023-12-31,53729941.08
2024-04-19,2024-03-31,60085183.09
2024-08-23,2024-06-30,61452668.72
2024-10-24,2024-09-30,64272690.3
2025-04-21,2024-12-31,53447982.22
2025-04-26,2025-03-31,61408245.9
2025-08-18,2025-06-30,67987912.69
2025-10-30,2025-09-30,78640272.44
