date,period,value
2021-06-30,2020-12-31,14731372.98
2021-09-28,2021-06-30,5369618.45
2022-03-30,2021-12-31,16993397.8
2022-07-18,2021-03-31,1857335.63
2022-07-18,2022-03-31,5398407.09
2022-08-30,2022-06-30,13173817.57
2022-10-24,2021-09-30,12526415.56
2022-10-24,2022-09-30,18469203.66
2023-03-24,2022-12-31,32907434.53
2023-04-27,2023-03-31,14580072.06
2023-08-29,2023-06-30,17254050.64
2023-10-25,2023-09-30,21631619.68
2024-04-19,2023-12-31,41574629.63
2024-04-19,2024-03-31,12630025.17
2024-08-23,2024-06-30,18758600.06
2024-10-24,2024-09-30,23149963.87
2025-04-21,2024-12-31,36305826.26
2025-04-26,2025-03-31,17376414.85
2025-08-18,2025-06-30,29608858.26
2025-10-30,2025-09-30,39906780.32
