date,period,value
2020-08-29,2020-06-30,998000000.0
2020-10-31,2020-09-30,1000000000.0
2021-04-30,2020-12-31,1000000000.0
2021-10-30,2021-09-30,450000000.0
2022-04-30,2021-12-31,450000000.0
2023-04-29,2022-12-31,246000000.0
2023-04-29,2023-03-31,210000000.0
2023-08-26,2023-06-30,750256009.04
2023-10-28,2023-09-30,969688729.66
2024-04-26,2023-12-31,970188729.66
2024-04-26,2024-03-31,235000000.0
2024-08-20,2024-06-30,235000000.0
2024-10-29,2024-09-30,687000000.0
2025-04-26,2024-12-31,1847300000.0
2025-04-26,2025-03-31,420000000.0
2025-08-23,2025-06-30,960000000.0
2025-10-29,2025-09-30,1370000000.0
