date,period,value
2020-04-30,2020-03-31,136632391.18
2020-08-29,2020-06-30,95152230.5
2020-10-31,2020-09-30,93441320.59
2021-04-30,2020-12-31,114746039.42
2021-04-30,2021-03-31,145756817.86
2021-08-31,2021-06-30,197910593.25
2021-10-30,2021-09-30,209394313.07
2022-04-30,2021-12-31,112916829.93
2022-04-30,2022-03-31,130309156.43
2022-08-20,2022-06-30,167163798.77
2022-10-29,2022-09-30,110920834.58
2023-04-29,2022-12-31,100229577.58
2023-04-29,2023-03-31,116311659.33
2023-08-26,2023-06-30,175133105.71
2023-10-28,2023-09-30,133401433.4
2024-04-26,2023-12-31,121680443.16
2024-04-26,2024-03-31,122012083.26
2024-08-20,2024-06-30,134507764.93
2024-10-29,2024-09-30,117928972.35
2025-04-26,2024-12-31,127563635.03
2025-04-26,2025-03-31,91189031.16
2025-08-23,2025-06-30,80848626.2
2025-10-29,2025-09-30,112235528.75
