date,period,value
2020-04-30,2020-03-31,1141278598.3
2020-08-29,2020-06-30,2415947097.94
2020-10-31,2020-09-30,4030590018.22
2021-04-30,2020-12-31,6380182069.07
2021-04-30,2021-03-31,1795061400.04
2021-08-31,2021-06-30,3632218889.19
2021-10-30,2021-09-30,5320189381.98
2022-04-30,2021-12-31,7003547898.94
2022-04-30,2022-03-31,1604136256.47
2022-08-20,2022-06-30,3154732700.88
2022-10-29,2022-09-30,4725742664.52
2023-04-29,2022-12-31,7209182319.26
2023-04-29,2023-03-31,1588195612.74
2023-08-26,2023-06-30,2220749442.8
2023-10-28,2023-09-30,4010116996.45
2024-04-26,2023-12-31,4440980374.92
2024-04-26,2024-03-31,1450259956.72
2024-08-20,2024-06-30,2257514448.45
2024-10-29,2024-09-30,3123027664.64
2025-04-26,2024-12-31,2607078623.54
2025-04-26,2025-03-31,660868507.36
2025-08-23,2025-06-30,1083123463.98
2025-10-29,2025-09-30,1650396915.55
