date,period,value
2020-04-30,2020-03-31,95570776.7
2020-08-29,2020-06-30,180961464.56
2020-10-31,2020-09-30,266497029.68
2021-04-30,2020-12-31,372183667.1
2021-04-30,2021-03-31,111916862.91
2021-08-31,2021-06-30,220029063.98
2021-10-30,2021-09-30,332894722.42
2022-04-30,2021-12-31,430448375.16
2022-04-30,2022-03-31,95718999.58
2022-08-20,2022-06-30,183943777.73
2022-10-29,2022-09-30,273516772.48
2023-04-29,2022-12-31,392768006.78
2023-04-29,2023-03-31,93516264.91
2023-08-26,2023-06-30,188356759.2
2023-10-28,2023-09-30,284951130.72
2024-04-26,2023-12-31,416332915.19
2024-04-26,2024-03-31,102982657.31
2024-08-20,2024-06-30,192299894.13
2024-10-29,2024-09-30,281254246.76
2025-04-26,2024-12-31,411745785.71
2025-04-26,2025-03-31,98750253.25
2025-08-23,2025-06-30,188127697.82
2025-10-29,2025-09-30,273792507.06
