date,period,value
2020-04-30,2020-03-31,-3131005.35
2020-08-29,2020-06-30,-9951779.06
2020-10-31,2020-09-30,-56858883.08
2021-04-30,2020-12-31,-62289984.19
2021-04-30,2021-03-31,-23147493.44
2021-08-31,2021-06-30,-26428748.76
2021-10-30,2021-09-30,-29378035.66
2022-04-30,2021-12-31,-33511927.64
2022-04-30,2022-03-31,-1571835.22
2022-08-20,2022-06-30,-3989439.08
2022-10-29,2022-09-30,-8114511.88
2023-04-29,2022-12-31,27983494.86
2023-04-29,2023-03-31,-1072826.4
2023-08-26,2023-06-30,-50722736.06
2023-10-28,2023-09-30,-56472123.38
2024-04-26,2023-12-31,-60713305.44
2024-04-26,2024-03-31,-967900.51
2024-08-20,2024-06-30,-3234991.37
2024-10-29,2024-09-30,-5886131.06
2025-04-26,2024-12-31,-8351820.61
2025-04-26,2025-03-31,-1371735.22
2025-08-23,2025-06-30,-3833896.07
2025-10-29,2025-09-30,-11796989.42
