date,period,value
2020-04-30,2020-03-31,2465467648.59
2020-08-29,2020-06-30,2640779406.52
2020-10-31,2020-09-30,1605620587.37
2021-04-30,2020-12-31,1566772406.17
2021-04-30,2021-03-31,1352598882.92
2021-08-31,2021-06-30,1391409154.25
2021-10-30,2021-09-30,1723967828.35
2022-04-30,2021-12-31,1406075150.75
2022-04-30,2022-03-31,1175828650.54
2022-08-20,2022-06-30,1249670891.58
2022-10-29,2022-09-30,1174711988.15
2023-04-29,2022-12-31,948686517.63
2023-04-29,2023-03-31,946472485.24
2023-08-26,2023-06-30,879597036.78
2023-10-28,2023-09-30,1199972836.34
2024-04-26,2023-12-31,1347999797.9
2024-04-26,2024-03-31,1752350849.99
2024-08-20,2024-06-30,876550034.05
2024-10-29,2024-09-30,657540192.52
2025-04-26,2024-12-31,1285284755.19
2025-04-26,2025-03-31,1010178013.49
2025-08-23,2025-06-30,741695743.47
2025-10-29,2025-09-30,668570037.03
