date,period,value
2020-04-30,2020-03-31,24174814.97
2020-08-29,2020-06-30,22971718.46
2020-10-31,2020-09-30,21768621.95
2021-04-30,2020-12-31,22024825.44
2021-04-30,2021-03-31,20821728.93
2021-08-31,2021-06-30,19459332.42
2021-10-30,2021-09-30,16989158.65
2022-04-30,2021-12-31,19356058.63
2022-04-30,2022-03-31,18847618.66
2022-08-20,2022-06-30,15878514.73
2022-10-29,2022-09-30,14724107.86
2023-04-29,2022-12-31,15036524.4
2023-04-29,2023-03-31,13926483.76
2023-08-26,2023-06-30,12991689.86
2023-10-28,2023-09-30,15051064.48
2024-04-26,2023-12-31,16124116.13
2024-04-26,2024-03-31,15219742.88
2024-08-20,2024-06-30,15187080.29
2024-10-29,2024-09-30,16495880.15
2025-04-26,2024-12-31,11726801.41
2025-04-26,2025-03-31,11189423.59
2025-08-23,2025-06-30,12244045.77
2025-10-29,2025-09-30,9687164.06
