date,period,value
2020-04-30,2020-03-31,242681486.76
2020-08-29,2020-06-30,493153340.1
2020-10-31,2020-09-30,1080478725.56
2021-04-30,2020-12-31,1579310855.5
2021-04-30,2021-03-31,604193983.58
2021-08-31,2021-06-30,1000909210.62
2021-10-30,2021-09-30,1596833037.8
2022-04-30,2021-12-31,1742022399.1
2022-04-30,2022-03-31,490454138.01
2022-08-20,2022-06-30,895103344.9
2022-10-29,2022-09-30,1436022805.03
2023-04-29,2022-12-31,3186025536.14
2023-04-29,2023-03-31,384739638.56
2023-08-26,2023-06-30,982159783.61
2023-10-28,2023-09-30,1478403164.51
2024-04-26,2023-12-31,1797030550.13
2024-04-26,2024-03-31,381111809.24
2024-08-20,2024-06-30,1008263480.81
2024-10-29,2024-09-30,1448322700.48
2025-04-26,2024-12-31,209095617.88
2025-04-26,2025-03-31,23113621.4
2025-08-23,2025-06-30,62565588.55
2025-10-29,2025-09-30,116470447.45
