date,period,value
2020-04-30,2020-03-31,-59009700.68
2020-08-29,2020-06-30,-100855638.22
2020-10-31,2020-09-30,-164478510.89
2021-04-30,2020-12-31,-13797901.55
2021-04-30,2021-03-31,-16236899.74
2021-08-31,2021-06-30,-111565605.75
2021-10-30,2021-09-30,-202541564.76
2022-04-30,2021-12-31,-348696052.09
2022-04-30,2022-03-31,-7309035.86
2022-08-20,2022-06-30,-29931781.95
2022-10-29,2022-09-30,-109552544.65
2023-04-29,2022-12-31,-213097707.51
2023-04-29,2023-03-31,28037812.72
2023-08-26,2023-06-30,56633306.02
2023-10-28,2023-09-30,44283318.5
2024-04-26,2023-12-31,57815432.37
2024-04-26,2024-03-31,9592756.76
2024-08-20,2024-06-30,20904150.05
2024-10-29,2024-09-30,30330453.27
2025-04-26,2024-12-31,40229349.86
2025-04-26,2025-03-31,12447683.44
2025-08-23,2025-06-30,25645208.11
2025-10-29,2025-09-30,36001270.93
