date,period,value
2020-04-30,2020-03-31,741136247.71
2020-08-29,2020-06-30,723439365.8
2020-10-31,2020-09-30,708282663.52
2021-04-30,2020-12-31,700069783.75
2021-04-30,2021-03-31,681235083.15
2021-08-31,2021-06-30,664965185.54
2021-10-30,2021-09-30,650628218.32
2022-04-30,2021-12-31,649767741.89
2022-04-30,2022-03-31,634950693.04
2022-08-20,2022-06-30,618195544.31
2022-10-29,2022-09-30,601519938.95
2023-04-29,2022-12-31,589190545.54
2023-04-29,2023-03-31,571402334.08
2023-08-26,2023-06-30,554733778.84
2023-10-28,2023-09-30,539735739.3
2024-04-26,2023-12-31,516343618.49
2024-04-26,2024-03-31,501137877.77
2024-08-20,2024-06-30,487113597.45
2024-10-29,2024-09-30,473372418.43
2025-04-26,2024-12-31,451822333.01
2025-04-26,2025-03-31,439714052.66
2025-08-23,2025-06-30,430171512.42
2025-10-29,2025-09-30,418317124.47
