date,period,value
2020-04-30,2020-03-31,1067235087.71
2020-08-29,2020-06-30,64466151.03
2020-10-31,2020-09-30,505449523.27
2021-04-30,2020-12-31,490218004.7
2021-04-30,2021-03-31,511196843.53
2021-08-31,2021-06-30,513277408.61
2021-10-30,2021-09-30,60176638.88
2022-04-30,2021-12-31,55351700.08
2022-04-30,2022-03-31,66316865.03
2022-08-20,2022-06-30,19188373.18
2022-10-29,2022-09-30,31900395.72
2023-04-29,2022-12-31,35613315.52
2023-04-29,2023-03-31,74527655.22
2023-08-26,2023-06-30,16062690.48
2023-10-28,2023-09-30,18307338.63
2024-04-26,2023-12-31,23228324.05
2024-04-26,2024-03-31,25669119.16
2024-08-20,2024-06-30,19393160.27
2024-10-29,2024-09-30,16870748.58
2025-04-26,2024-12-31,10688099.33
2025-04-26,2025-03-31,35492214.66
2025-08-23,2025-06-30,14766830.6
2025-10-29,2025-09-30,11891685.2
