date,period,value
2020-04-30,2020-03-31,11222021.63
2020-08-29,2020-06-30,31289712.3
2020-10-31,2020-09-30,68162124.88
2021-04-30,2020-12-31,105196744.84
2021-04-30,2021-03-31,16029645.46
2021-08-31,2021-06-30,29567123.78
2021-10-30,2021-09-30,51509736.07
2022-04-30,2021-12-31,90788324.48
2022-04-30,2022-03-31,5690904.14
2022-08-20,2022-06-30,19039616.24
2022-10-29,2022-09-30,29171405.92
2023-04-29,2022-12-31,58850417.49
2023-04-29,2023-03-31,13092178.59
2023-08-26,2023-06-30,9119659.42
2023-10-28,2023-09-30,22536700.14
2024-04-26,2023-12-31,18902467.11
2024-04-26,2024-03-31,7299287.35
2024-08-20,2024-06-30,8339965.38
2024-10-29,2024-09-30,13039638.71
2025-04-26,2024-12-31,35007696.53
2025-04-26,2025-03-31,4959849.46
2025-08-23,2025-06-30,11300446.09
2025-10-29,2025-09-30,16802101.35
