date,period,value
2020-04-30,2020-03-31,125396224.59
2020-08-29,2020-06-30,101441933.41
2020-10-31,2020-09-30,143899017.55
2021-04-30,2020-12-31,287628120.05
2021-04-30,2021-03-31,188906912.57
2021-08-31,2021-06-30,204980865.17
2021-10-30,2021-09-30,215883947.61
2022-04-30,2021-12-31,353302587.83
2022-04-30,2022-03-31,472917023.41
2022-08-20,2022-06-30,134251749.5
2022-10-29,2022-09-30,162545305.07
2023-04-29,2022-12-31,112880826.2
2023-04-29,2023-03-31,85144957.31
2023-08-26,2023-06-30,148340148.9
2023-10-28,2023-09-30,168093909.85
2024-04-26,2023-12-31,118225007.63
2024-04-26,2024-03-31,145096191.49
2024-08-20,2024-06-30,155361224.22
2024-10-29,2024-09-30,180208411.16
2025-04-26,2024-12-31,137088935.15
2025-04-26,2025-03-31,109072321.86
2025-08-23,2025-06-30,139973171.59
2025-10-29,2025-09-30,151543373.59
