date,period,value
2020-04-30,2020-03-31,1656121544.43
2020-08-29,2020-06-30,2523096185.48
2020-10-31,2020-09-30,2742259105.84
2021-04-30,2020-12-31,2830907266.67
2021-04-30,2021-03-31,2752746886.48
2021-08-31,2021-06-30,2527517657.59
2021-10-30,2021-09-30,2583607524.85
2022-04-30,2021-12-31,2925750833.25
2022-04-30,2022-03-31,2832666636.39
2022-08-20,2022-06-30,2670038922.58
2022-10-29,2022-09-30,2408381646.03
2023-04-29,2022-12-31,2446327641.92
2023-04-29,2023-03-31,2584829785.13
2023-08-26,2023-06-30,3084527198.65
2023-10-28,2023-09-30,3090650531.32
2024-04-26,2023-12-31,2817858617.06
2024-04-26,2024-03-31,2791536697.68
2024-08-20,2024-06-30,3680900306.99
2024-10-29,2024-09-30,3839371945.66
2025-04-26,2024-12-31,3432168120.66
2025-04-26,2025-03-31,2933060902.49
2025-08-23,2025-06-30,2605992038.99
2025-10-29,2025-09-30,2577283616.37
