date,period,value
2020-04-30,2020-03-31,1633206923.25
2020-08-29,2020-06-30,1695998128.87
2020-10-31,2020-09-30,1636381911.18
2021-04-30,2020-12-31,1622998054.76
2021-04-30,2021-03-31,1352944944.88
2021-08-31,2021-06-30,1146295582.12
2021-10-30,2021-09-30,975389165.03
2022-04-30,2021-12-31,1351967879.74
2022-04-30,2022-03-31,1121873632.97
2022-08-20,2022-06-30,1091813694.08
2022-10-29,2022-09-30,911085382.36
2023-04-29,2022-12-31,1047162105.82
2023-04-29,2023-03-31,1014916634.84
2023-08-26,2023-06-30,934019870.47
2023-10-28,2023-09-30,937813934.13
2024-04-26,2023-12-31,985289792.14
2024-04-26,2024-03-31,888083527.04
2024-08-20,2024-06-30,896343016.68
2024-10-29,2024-09-30,852679618.22
2025-04-26,2024-12-31,1318777798.69
2025-04-26,2025-03-31,903946653.9
2025-08-23,2025-06-30,875961290.0
2025-10-29,2025-09-30,935954101.01
