date,period,value
2020-04-30,2020-03-31,2385223597.76
2020-08-29,2020-06-30,2385223597.76
2020-10-31,2020-09-30,2385223597.76
2021-04-30,2020-12-31,2385223597.76
2021-04-30,2021-03-31,2385223597.76
2021-08-31,2021-06-30,2384900679.81
2021-10-30,2021-09-30,2384900679.81
2022-04-30,2021-12-31,2388195897.01
2022-04-30,2022-03-31,2388195897.01
2022-08-20,2022-06-30,2392687335.63
2022-10-29,2022-09-30,2392687335.63
2023-04-29,2022-12-31,2391579776.04
2023-04-29,2023-03-31,2391579776.04
2023-08-26,2023-06-30,2393391713.64
2023-10-28,2023-09-30,2393391713.64
2024-04-26,2023-12-31,2389227811.77
2024-04-26,2024-03-31,2389227811.77
2024-08-20,2024-06-30,2390026925.08
2024-10-29,2024-09-30,2390026925.08
2025-04-26,2024-12-31,2384707398.44
2025-04-26,2025-03-31,2384707398.44
2025-08-23,2025-06-30,2384707398.44
2025-10-29,2025-09-30,2384707398.44
