date,period,value
2020-04-30,2020-03-31,-58370573.15
2020-08-29,2020-06-30,-87708093.02
2020-10-31,2020-09-30,-157835105.22
2021-04-30,2020-12-31,14542981.2
2021-04-30,2021-03-31,-14995074.19
2021-08-31,2021-06-30,-113859173.74
2021-10-30,2021-09-30,-198773957.13
2022-04-30,2021-12-31,-354448161.82
2022-04-30,2022-03-31,-9709836.68
2022-08-20,2022-06-30,-24547615.84
2022-10-29,2022-09-30,-103221401.54
2023-04-29,2022-12-31,-206282693.93
2023-04-29,2023-03-31,24975844.72
2023-08-26,2023-06-30,48969285.8
2023-10-28,2023-09-30,36498702.09
2024-04-26,2023-12-31,12824029.33
2024-04-26,2024-03-31,5655314.32
2024-08-20,2024-06-30,13155027.86
2024-10-29,2024-09-30,18183083.85
2025-04-26,2024-12-31,19756095.84
2025-04-26,2025-03-31,4821918.35
2025-08-23,2025-06-30,13774075.55
2025-10-29,2025-09-30,21244332.87
