date,period,value
2020-04-30,2020-03-31,295366355.69
2020-08-29,2020-06-30,351858405.74
2020-10-31,2020-09-30,286267319.02
2021-04-30,2020-12-31,207894695.44
2021-04-30,2021-03-31,112064751.98
2021-08-31,2021-06-30,31648813.12
2021-10-30,2021-09-30,4618605.38
2022-04-30,2021-12-31,6936785.87
2022-04-30,2022-03-31,5763120.01
2022-08-20,2022-06-30,6381995.24
2022-10-29,2022-09-30,6043784.49
2023-04-29,2022-12-31,8591762.03
2023-04-29,2023-03-31,8695968.58
2023-08-26,2023-06-30,8860857.74
2023-10-28,2023-09-30,8936896.4
2024-04-26,2023-12-31,6775873.49
2024-04-26,2024-03-31,6639151.29
2024-08-20,2024-06-30,5758896.08
2024-10-29,2024-09-30,5618118.97
2025-04-26,2024-12-31,3607338.52
2025-04-26,2025-03-31,4613693.76
2025-08-23,2025-06-30,4413292.97
2025-10-29,2025-09-30,4241712.78
