date,period,value
2020-04-30,2020-03-31,91678073.02
2020-08-29,2020-06-30,85917277.76
2020-10-31,2020-09-30,84428855.06
2021-04-30,2020-12-31,79613004.32
2021-04-30,2021-03-31,73917230.35
2021-08-31,2021-06-30,68286096.1
2021-10-30,2021-09-30,63296332.45
2022-04-30,2021-12-31,130731894.87
2022-04-30,2022-03-31,125290005.65
2022-08-20,2022-06-30,121632627.05
2022-10-29,2022-09-30,116582341.17
2023-04-29,2022-12-31,114521198.42
2023-04-29,2023-03-31,109687688.72
2023-08-26,2023-06-30,105194655.18
2023-10-28,2023-09-30,100060709.1
2024-04-26,2023-12-31,97132420.39
2024-04-26,2024-03-31,93053736.09
2024-08-20,2024-06-30,91875919.92
2024-10-29,2024-09-30,91659837.0
2025-04-26,2024-12-31,88727932.55
2025-04-26,2025-03-31,85755369.61
2025-08-23,2025-06-30,82961202.72
2025-10-29,2025-09-30,79746447.88
