date,period,value
2020-04-30,2020-03-31,994000000.0
2020-08-29,2020-06-30,998000000.0
2020-10-31,2020-09-30,1450000000.0
2021-04-30,2020-12-31,1522540000.0
2021-04-30,2021-03-31,140332578.47
2021-08-31,2021-06-30,180299983.47
2021-10-30,2021-09-30,180299983.47
2022-04-30,2021-12-31,351999983.47
2022-04-30,2022-03-31,201300000.0
2022-08-20,2022-06-30,201300000.0
2022-10-29,2022-09-30,201300000.0
2023-04-29,2022-12-31,651300000.0
2023-04-29,2023-03-31,425002000.0
2023-08-26,2023-06-30,1025700000.0
2023-10-28,2023-09-30,1025000000.0
2024-04-26,2023-12-31,1025000000.0
2024-08-20,2024-06-30,900000000.0
2024-10-29,2024-09-30,1600000000.0
2025-04-26,2024-12-31,2570660000.0
2025-04-26,2025-03-31,420000000.0
2025-08-23,2025-06-30,1161800000.0
2025-10-29,2025-09-30,1721800000.0
