date,period,value
2020-04-30,2020-03-31,-678776408.93
2020-08-29,2020-06-30,525236249.13
2020-10-31,2020-09-30,-220183005.19
2021-04-30,2020-12-31,-251791630.89
2021-04-30,2021-03-31,-137580653.97
2021-08-31,2021-06-30,-200738644.81
2021-10-30,2021-09-30,115567855.27
2022-04-30,2021-12-31,47209305.68
2022-04-30,2022-03-31,-210195000.03
2022-08-20,2022-06-30,-157303276.19
2022-10-29,2022-09-30,-97031533.68
2023-04-29,2022-12-31,-445592567.15
2023-04-29,2023-03-31,-193866690.29
2023-08-26,2023-06-30,-234513138.84
2023-10-28,2023-09-30,11490300.53
2024-04-26,2023-12-31,15096883.67
2024-04-26,2024-03-31,288696911.2
2024-08-20,2024-06-30,-620547645.15
2024-10-29,2024-09-30,-850469596.78
2025-04-26,2024-12-31,-660986563.4
2025-04-26,2025-03-31,-3779273.95
2025-08-23,2025-06-30,-204357274.37
2025-10-29,2025-09-30,-353375967.95
