date,period,value
2020-04-30,2020-03-31,77060400.6
2020-08-29,2020-06-30,132488955.3
2020-10-31,2020-09-30,200261947.12
2021-04-30,2020-12-31,308826987.05
2021-04-30,2021-03-31,85897697.75
2021-08-31,2021-06-30,166396260.89
2021-10-30,2021-09-30,244854912.5
2022-04-30,2021-12-31,326195719.71
2022-04-30,2022-03-31,63533251.63
2022-08-20,2022-06-30,138336406.65
2022-10-29,2022-09-30,215479667.71
2023-04-29,2022-12-31,295478912.23
2023-04-29,2023-03-31,63931582.93
2023-08-26,2023-06-30,130184105.45
2023-10-28,2023-09-30,194607399.3
2024-04-26,2023-12-31,272079527.53
2024-04-26,2024-03-31,67438459.25
2024-08-20,2024-06-30,131370155.01
2024-10-29,2024-09-30,182074838.97
2025-04-26,2024-12-31,230020389.78
2025-04-26,2025-03-31,62382961.45
2025-08-23,2025-06-30,111384943.79
2025-10-29,2025-09-30,167551399.14
