date,period,value
2020-04-30,2020-03-31,403764.7
2020-08-29,2020-06-30,457470.52
2020-10-31,2020-09-30,43819910.49
2021-04-30,2020-12-31,45293372.2
2021-04-30,2021-03-31,22083080.8
2021-08-31,2021-06-30,22675903.58
2021-10-30,2021-09-30,24554597.09
2022-04-30,2021-12-31,26057229.13
2022-04-30,2022-03-31,14069.7
2022-08-20,2022-06-30,125048.87
2022-10-29,2022-09-30,2036334.56
2023-04-29,2022-12-31,7568447.3
2023-04-29,2023-03-31,347392.7
2023-08-26,2023-06-30,4377038.92
2023-10-28,2023-09-30,9263295.85
2024-04-26,2023-12-31,9315925.19
2024-10-29,2024-09-30,1589663.71
2025-04-26,2024-12-31,1589663.71
2025-08-23,2025-06-30,323569.91
2025-10-29,2025-09-30,7479313.5
