date,period,value
2020-04-30,2020-03-31,182479.84
2020-08-29,2020-06-30,2172824.73
2020-10-31,2020-09-30,1966380.68
2021-04-30,2020-12-31,2372078.72
2021-04-30,2021-03-31,161390.29
2021-08-31,2021-06-30,517437.41
2021-10-30,2021-09-30,695861.62
2022-04-30,2021-12-31,3262906.55
2022-04-30,2022-03-31,191592.29
2022-08-20,2022-06-30,1153284.21
2022-10-29,2022-09-30,1239165.63
2023-04-29,2022-12-31,6498584.26
2023-04-29,2023-03-31,619665.95
2023-08-26,2023-06-30,1481332.79
2023-10-28,2023-09-30,1479754.89
2024-04-26,2023-12-31,2227506.58
2024-04-26,2024-03-31,30964.88
2024-08-20,2024-06-30,261838.75
2024-10-29,2024-09-30,479896.92
2025-04-26,2024-12-31,3616964.58
2025-04-26,2025-03-31,83038.53
2025-08-23,2025-06-30,343749.13
2025-10-29,2025-09-30,506566.6
