date,period,value
2020-04-30,2020-03-31,2727240.65
2020-08-29,2020-06-30,9494308.54
2020-10-31,2020-09-30,13038972.59
2021-04-30,2020-12-31,16996611.99
2021-04-30,2021-03-31,1064412.64
2021-08-31,2021-06-30,3752845.18
2021-10-30,2021-09-30,4823438.57
2022-04-30,2021-12-31,7454698.51
2022-04-30,2022-03-31,1557765.52
2022-08-20,2022-06-30,3864390.21
2022-10-29,2022-09-30,6078177.32
2023-04-29,2022-12-31,6391267.09
2023-04-29,2023-03-31,725433.7
2023-08-26,2023-06-30,4402487.89
2023-10-28,2023-09-30,5265618.28
2024-04-26,2023-12-31,9454171.0
2024-04-26,2024-03-31,967900.51
2024-08-20,2024-06-30,3234991.37
2024-10-29,2024-09-30,4296467.35
2025-04-26,2024-12-31,6762156.9
2025-04-26,2025-03-31,1371735.22
2025-08-23,2025-06-30,3510326.16
2025-10-29,2025-09-30,4317675.92
