date,period,value
2020-04-30,2020-03-31,1083955780.3
2020-08-29,2020-06-30,2310849825.85
2020-10-31,2020-09-30,4151136464.94
2021-04-30,2020-12-31,6460604915.7
2021-04-30,2021-03-31,1830568775.87
2021-08-31,2021-06-30,3562263884.29
2021-10-30,2021-09-30,5231034522.75
2022-04-30,2021-12-31,6929949509.25
2022-04-30,2022-03-31,1619324113.43
2022-08-20,2022-06-30,3146552436.78
2022-10-29,2022-09-30,4848369704.96
2023-04-29,2022-12-31,7242215594.18
2023-04-29,2023-03-31,1395435842.44
2023-08-26,2023-06-30,2004568266.11
2023-10-28,2023-09-30,3713816031.06
2024-04-26,2023-12-31,3995550213.86
2024-04-26,2024-03-31,1333574730.33
2024-08-20,2024-06-30,2109020650.01
2024-10-29,2024-09-30,2959042858.93
2025-04-26,2024-12-31,2013070376.28
2025-04-26,2025-03-31,930777911.42
2025-08-23,2025-06-30,1418933524.3
2025-10-29,2025-09-30,1903588193.87
