date,period,value
2020-04-30,2020-03-31,1081061053.59
2020-08-29,2020-06-30,2326027406.52
2020-10-31,2020-09-30,1308057218.19
2021-04-30,2020-12-31,1311141148.17
2021-04-30,2021-03-31,1114905624.93
2021-08-31,2021-06-30,1153927154.25
2021-10-30,2021-09-30,1486485828.35
2022-04-30,2021-12-31,1398436915.9
2022-04-30,2022-03-31,1171482223.69
2022-08-20,2022-06-30,1245324464.73
2022-10-29,2022-09-30,1170663829.9
2023-04-29,2022-12-31,947794568.69
2023-04-29,2023-03-31,945614822.3
2023-08-26,2023-06-30,878739870.48
2023-10-28,2023-09-30,1199113711.22
2024-04-26,2023-12-31,1347608307.98
2024-04-26,2024-03-31,1752022545.06
2024-08-20,2024-06-30,872319469.9
2024-10-29,2024-09-30,655237385.85
2025-04-26,2024-12-31,1272278171.23
2025-04-26,2025-03-31,997217758.0
2025-08-23,2025-06-30,728276940.47
2025-10-29,2025-09-30,653913935.54
