date,period,value
2020-04-30,2020-03-31,57322818.0
2020-08-29,2020-06-30,105097272.09
2020-10-31,2020-09-30,-120546446.72
2021-04-30,2020-12-31,-80422846.63
2021-04-30,2021-03-31,-35507375.83
2021-08-31,2021-06-30,69955004.9
2021-10-30,2021-09-30,89154859.23
2022-04-30,2021-12-31,73598389.69
2022-04-30,2022-03-31,-15187856.96
2022-08-20,2022-06-30,8180264.1
2022-10-29,2022-09-30,-122627040.44
2023-04-29,2022-12-31,-33033274.92
2023-04-29,2023-03-31,192759770.3
2023-08-26,2023-06-30,216181176.69
2023-10-28,2023-09-30,296300965.38
2024-04-26,2023-12-31,445430161.06
2024-04-26,2024-03-31,116685226.39
2024-08-20,2024-06-30,148493798.44
2024-10-29,2024-09-30,163984805.71
2025-04-26,2024-12-31,594008247.26
2025-04-26,2025-03-31,-269909404.06
2025-08-23,2025-06-30,-335810060.32
2025-10-29,2025-09-30,-253191278.32
