date,period,value
2021-04-30,2020-12-31,105541000.0
2021-04-30,2021-03-31,216250385.56
2021-08-31,2021-06-30,145541000.0
2021-10-30,2021-09-30,145541000.0
2022-04-30,2021-12-31,335301000.0
2022-04-30,2022-03-31,335301000.0
2022-08-20,2022-06-30,335301000.0
2022-10-29,2022-09-30,335301000.0
2023-04-29,2022-12-31,310708182.65
2023-04-29,2023-03-31,310708182.65
2023-08-26,2023-06-30,310708182.65
2023-10-28,2023-09-30,288708182.65
2024-04-26,2023-12-31,281526228.68
2024-04-26,2024-03-31,281526228.68
2024-08-20,2024-06-30,281526228.68
2024-10-29,2024-09-30,252730028.68
2025-04-26,2024-12-31,245194684.4
2025-04-26,2025-03-31,245194684.4
2025-08-23,2025-06-30,245194684.4
2025-10-29,2025-09-30,228705705.4
