date,period,value
2020-04-30,2020-03-31,14711655.22
2020-08-29,2020-06-30,13618692.94
2020-10-31,2020-09-30,14212080.35
2021-04-30,2020-12-31,16993892.42
2021-04-30,2021-03-31,17039929.11
2021-08-31,2021-06-30,17577106.47
2021-10-30,2021-09-30,17339854.99
2022-04-30,2021-12-31,14578457.14
2022-04-30,2022-03-31,14196242.87
2022-08-20,2022-06-30,13826721.32
2022-10-29,2022-09-30,13856505.85
2023-04-29,2022-12-31,11039696.11
2023-04-29,2023-03-31,11588545.91
2023-08-26,2023-06-30,13595619.0
2023-10-28,2023-09-30,30280012.0
2024-04-26,2023-12-31,10581595.18
2024-04-26,2024-03-31,17995033.24
2024-08-20,2024-06-30,9509381.01
2024-10-29,2024-09-30,13247226.67
2025-04-26,2024-12-31,22191303.52
2025-04-26,2025-03-31,20009507.83
2025-08-23,2025-06-30,16861397.14
2025-10-29,2025-09-30,33548948.8
