date,period,value
2020-04-30,2020-03-31,193007.78
2020-08-29,2020-06-30,428136.62
2020-10-31,2020-09-30,594608.37
2021-04-30,2020-12-31,4991673.96
2021-04-30,2021-03-31,2232488.06
2021-08-31,2021-06-30,1303588.55
2021-10-30,2021-09-30,2702177.37
2022-04-30,2021-12-31,6574807.15
2022-04-30,2022-03-31,4228246.61
2022-08-20,2022-06-30,5876288.63
2022-10-29,2022-09-30,8190092.23
2023-04-29,2022-12-31,13735401.82
2023-04-29,2023-03-31,27857.14
2023-08-26,2023-06-30,1382188.2
2023-10-28,2023-09-30,3571340.88
2024-04-26,2023-12-31,6490780.56
2024-04-26,2024-03-31,1363025.69
2024-08-20,2024-06-30,1245891.44
2024-10-29,2024-09-30,5155794.66
2025-04-26,2024-12-31,6831871.88
2025-04-26,2025-03-31,207303.87
2025-08-23,2025-06-30,533732.52
2025-10-29,2025-09-30,814600.77
