date,period,value
2020-04-30,2020-03-31,41433522.38
2020-08-29,2020-06-30,38190398.96
2020-10-31,2020-09-30,34089725.2
2021-04-30,2020-12-31,26268459.67
2021-04-30,2021-03-31,24658783.51
2021-08-31,2021-06-30,17047282.02
2021-10-30,2021-09-30,15742599.36
2022-04-30,2021-12-31,19110207.82
2022-04-30,2022-03-31,20498487.91
2022-08-20,2022-06-30,22823999.89
2022-10-29,2022-09-30,20934315.7
2023-04-29,2022-12-31,24929399.86
2023-04-29,2023-03-31,23574700.41
2023-08-26,2023-06-30,22134140.59
2023-10-28,2023-09-30,20930703.7
2024-04-26,2023-12-31,15392082.01
2024-04-26,2024-03-31,12765586.19
2024-08-20,2024-06-30,12650537.38
2024-10-29,2024-09-30,11098754.62
2025-04-26,2024-12-31,9288339.65
2025-04-26,2025-03-31,12230142.75
2025-08-23,2025-06-30,10820760.41
2025-10-29,2025-09-30,9206086.54
