date,period,value
2020-04-30,2020-03-31,6620123420.04
2020-08-29,2020-06-30,6610609525.01
2020-10-31,2020-09-30,6488215391.39
2021-04-30,2020-12-31,6614866466.27
2021-04-30,2021-03-31,6329818282.21
2021-08-31,2021-06-30,6020799118.18
2021-10-30,2021-09-30,5764977917.71
2022-04-30,2021-12-31,5989177644.92
2022-04-30,2022-03-31,5749373561.48
2022-08-20,2022-06-30,5708967282.04
2022-10-29,2022-09-30,5449831854.31
2023-04-29,2022-12-31,5481739725.78
2023-04-29,2023-03-31,5474470099.52
2023-08-26,2023-06-30,5419378713.83
2023-10-28,2023-09-30,5410702193.79
2024-04-26,2023-12-31,5430339477.16
2024-04-26,2024-03-31,5338788526.38
2024-08-20,2024-06-30,5353755450.99
2024-10-29,2024-09-30,5315121836.69
2025-04-26,2024-12-31,5776014673.11
2025-04-26,2025-03-31,5366005446.67
2025-08-23,2025-06-30,5346972239.97
2025-10-29,2025-09-30,5407279564.71
