date,period,value
2020-04-30,2020-03-31,-628599.59
2020-08-29,2020-06-30,-14892233.31
2020-10-31,2020-09-30,-8015177.98
2021-04-30,2020-12-31,-25721287.51
2021-04-30,2021-03-31,829272.22
2021-08-31,2021-06-30,3079719.13
2021-10-30,2021-09-30,-1761291.88
2022-04-30,2021-12-31,9064010.33
2022-04-30,2022-03-31,6437455.14
2022-08-20,2022-06-30,-661161.69
2022-10-29,2022-09-30,619783.49
2023-04-29,2022-12-31,421803.98
2023-04-29,2023-03-31,2470159.19
2023-08-26,2023-06-30,7564875.63
2023-10-28,2023-09-30,9876202.4
2024-04-26,2023-12-31,49254677.02
2024-04-26,2024-03-31,5269503.25
2024-08-20,2024-06-30,8733174.88
2024-10-29,2024-09-30,16823267.16
2025-04-26,2024-12-31,23688161.32
2025-04-26,2025-03-31,7750030.43
2025-08-23,2025-06-30,12061115.95
2025-10-29,2025-09-30,15064972.23
